"",".id","pars","X50.","X2.5.","X97.5.","Rhat","n_eff","n_eff_less10pct"
"1832","nwis_11044000","l_pred_GPP[142]",1.61749161466359,1.4149064319846,1.7937061394071,0.999892498161443,15432.1540472058,"false"
"1833","nwis_11044000","l_pred_GPP[143]",1.56903605185612,1.3742681987986,1.74760921088365,0.999820810318774,20910.0611197619,"false"
"1834","nwis_11044000","l_pred_GPP[144]",1.52775094968048,1.32776691914114,1.70391968965968,1.000099877398,16806.889265364,"false"
"1835","nwis_11044000","l_pred_GPP[145]",1.66454839802347,1.46918955753577,1.83157789878785,0.999894203551308,17196.8247075902,"false"
"1836","nwis_11044000","l_pred_GPP[146]",1.67055583234074,1.48220140130387,1.83234323698569,0.999712481490359,17600.5806811945,"false"
"1837","nwis_11044000","l_pred_GPP[147]",1.62607214861779,1.43730526946361,1.79859721383347,0.999893286397761,16800.8630353524,"false"
"1838","nwis_11044000","l_pred_GPP[148]",1.68891489781583,1.5042066480203,1.85195929134917,0.999782083652141,16856.8946216823,"false"
"1839","nwis_11044000","l_pred_GPP[149]",1.72201416513689,1.53272898363816,1.87869342255652,0.999883403955765,16763.6675313281,"false"
"1840","nwis_11044000","l_pred_GPP[150]",1.63953065556018,1.45418483406727,1.80947145526108,0.999747279196458,18218.4911253469,"false"
"1841","nwis_11044000","l_pred_GPP[151]",1.68184479012903,1.50618991590162,1.84481548315701,0.999781806484511,16222.9598535284,"false"
"1842","nwis_11044000","l_pred_GPP[152]",1.9323884678411,1.77963171521403,2.06198031563061,0.999690529981766,13872.1045342709,"false"
"1843","nwis_11044000","l_pred_GPP[153]",1.86103857064222,1.70182217187628,2.00269992271451,0.999819471411771,17481.7271430682,"false"
"1844","nwis_11044000","l_pred_GPP[154]",1.84060956522432,1.67233938087504,1.98555767812265,0.999812232786296,17118.0823978885,"false"
"1845","nwis_11044000","l_pred_GPP[155]",1.79800279621551,1.62533042410324,1.94542020055883,0.999891250942325,17162.3876859929,"false"
"1846","nwis_11044000","l_pred_GPP[156]",1.66654601917202,1.4791102523419,1.83224154924637,0.999931094915381,16561.239963217,"false"
"1847","nwis_11044000","l_pred_GPP[157]",1.71181769802666,1.5302347950599,1.8703979334927,0.999715260290078,16934.0947808865,"false"
"1848","nwis_11044000","l_pred_GPP[158]",1.78655389091557,1.61154782301629,1.93575593382089,0.999753203798509,17766.2808279845,"false"
"1849","nwis_11044000","l_pred_GPP[159]",1.7241982847815,1.54005585601416,1.88194885613312,0.999680108505194,18288.6833888022,"false"
"1850","nwis_11044000","l_pred_GPP[160]",1.53401035708477,1.33058808569593,1.71736623316413,1.00001414776068,13970.962265092,"false"
"1851","nwis_11044000","l_pred_GPP[161]",1.58091307016561,1.37714918645575,1.75794130307234,0.999996855305705,17677.0869137587,"false"
"1852","nwis_11044000","l_pred_GPP[162]",1.57342503069808,1.37026700058622,1.74673673684369,0.999781000210534,19249.6490773079,"false"
"1853","nwis_11044000","l_pred_GPP[163]",1.4816446275202,1.27393985916479,1.6683886138726,0.999838344083714,18552.1060317113,"false"
"1854","nwis_11044000","l_pred_GPP[164]",1.54205363976202,1.33444779768821,1.72189378296619,0.99982089841033,18519.1744449473,"false"
"1855","nwis_11044000","l_pred_GPP[165]",1.56601470659148,1.36854993754017,1.74395161287984,0.999779325538935,18020.0172346431,"false"
"1856","nwis_11044000","l_pred_GPP[166]",1.70119674895041,1.50402731980305,1.86235699406555,0.999874194561688,9922.20076609378,"false"
"1857","nwis_11044000","l_pred_GPP[167]",1.49189568412364,1.28282139600676,1.68095023943626,0.999797352861697,16848.153698445,"false"
"1858","nwis_11044000","l_pred_GPP[168]",1.39289954951486,1.1644821946289,1.5939777860842,0.999803581082131,10586.9298684029,"false"
"1859","nwis_11044000","l_pred_GPP[169]",1.57815031943169,1.37269191557923,1.75140687298043,0.999757283897689,18184.2799671577,"false"
"1860","nwis_11044000","l_pred_GPP[170]",1.6741262931706,1.47260072733863,1.83370469006279,0.999763303637243,11767.2815187997,"false"
"1861","nwis_11044000","l_pred_GPP[171]",1.46022547455039,1.25075407021851,1.65359440137142,0.999916609747416,11402.9726764345,"false"
"1862","nwis_11044000","l_pred_GPP[172]",1.6366471157836,1.43521329836626,1.80557797042875,1.00016217209389,15000.3683287191,"false"
"1863","nwis_11044000","l_pred_GPP[173]",1.56864250924046,1.36332078318976,1.74660563369499,0.999954289314912,15731.9854707593,"false"
"1864","nwis_11044000","l_pred_GPP[174]",1.51779187387067,1.30539450969212,1.69625591312509,0.999820363551753,15920.8634625507,"false"
"1865","nwis_11044000","l_pred_GPP[175]",1.40717677097422,1.178794182616,1.60731225743087,0.99981197695152,17896.4810738218,"false"
"1866","nwis_11044000","l_pred_GPP[176]",1.33739868231699,1.08818163199884,1.55001435119019,0.999794989881763,15428.5120207315,"false"
"1867","nwis_11044000","l_pred_GPP[177]",1.17099630825726,0.902030104432203,1.39599118457064,0.99975242346464,13660.6153571494,"false"
"1868","nwis_11044000","l_pred_GPP[178]",1.1917324337808,0.899614360219374,1.43008951050919,0.999822460412625,11270.5504898094,"false"
"1869","nwis_11044000","l_pred_GPP[179]",0.828341097718772,0.524618425256333,1.10245605021632,1.00073505805795,5202.7156224689,"false"
"1870","nwis_11044000","l_pred_GPP[180]",0.966061103191851,0.65330292158384,1.22476164758013,0.999989452425,12833.177653001,"false"
"1871","nwis_11044000","l_pred_GPP[181]",0.950945109519329,0.65516730495747,1.2140199408139,0.99996596295363,11885.918865082,"false"
"1872","nwis_11044000","l_pred_GPP[182]",1.09728887771702,0.806917933552017,1.34090683950897,0.99971104793444,13051.4259898207,"false"
"1873","nwis_11044000","l_pred_GPP[183]",1.12174024978578,0.829299055033863,1.3634944234643,0.999697713725524,14939.139319781,"false"
"1874","nwis_11044000","l_pred_GPP[184]",1.14370348234604,0.861019703426448,1.38581446500624,0.999769299986658,15934.6462632276,"false"
"1875","nwis_11044000","l_pred_GPP[185]",1.1384397260316,0.858178703745979,1.37276548889186,0.999832527125931,15916.4192252396,"false"
"1876","nwis_11044000","l_pred_GPP[186]",1.14705994108943,0.857662330786586,1.38363324981625,1.00010268771902,11786.5955006158,"false"
"1877","nwis_11044000","l_pred_GPP[187]",0.962144849084583,0.660023637555398,1.22200817199576,0.99988177136775,16423.9935567078,"false"
"1878","nwis_11044000","l_pred_GPP[188]",0.744702504998611,0.414097977042121,1.02754341169916,1.00005267627004,4281.32872622338,"false"
"1879","nwis_11044000","l_pred_GPP[189]",1.12889695242445,0.817412621581651,1.37631756767433,0.999911230986777,9115.40379258713,"false"
"1880","nwis_11044000","l_pred_GPP[190]",1.13328660619375,0.847977429716675,1.37351487422861,0.999787357243403,12128.893122222,"false"
"1881","nwis_11044000","l_pred_GPP[191]",1.12818765800984,0.851725805040059,1.36920411520129,1.00003308933097,15547.9829915719,"false"
"1882","nwis_11044000","l_pred_GPP[192]",1.12905528750808,0.851700608009561,1.36553529152191,1.00001114753553,16412.0420969526,"false"
"1883","nwis_11044000","l_pred_GPP[193]",1.19639577474555,0.902748305042839,1.42692408126787,1.00012691509812,9047.52650401506,"false"
"1884","nwis_11044000","l_pred_GPP[194]",1.01408532140263,0.715124338668856,1.26250286568106,0.999629323128768,14365.7592441321,"false"
"1885","nwis_11044000","l_pred_GPP[195]",0.966503679564195,0.631619452635783,1.24171969532065,0.999741343126647,9998.98277360862,"false"
"1886","nwis_11044000","l_pred_GPP[196]",0.569752996148936,0.207139027351788,0.882728169043139,1.00026835411362,6238.67039369302,"false"
"1887","nwis_11044000","l_pred_GPP[197]",0.478020706096393,0.0894396200424748,0.814302301577894,1.00061405146736,4684.94514464292,"false"
"1888","nwis_11044000","l_pred_GPP[198]",0.626599305656841,0.250819499341897,0.948984082204864,1.00011756507083,10708.2293950456,"false"
"1889","nwis_11044000","l_pred_GPP[199]",0.771243536583321,0.430557052410876,1.06170485808098,1.0000936584655,12094.9829804092,"false"
"1890","nwis_11044000","l_pred_GPP[200]",1.05674468063696,0.709222225046738,1.33147909453281,1.0002314770537,5757.67785729601,"false"
"1891","nwis_11044000","l_pred_GPP[201]",0.952537069008459,0.637609717986052,1.21395215470995,0.999944338508357,12423.6570357596,"false"
"1892","nwis_11044000","l_pred_GPP[202]",0.949497491424966,0.62640732968435,1.22050458492458,0.9998962387237,11253.9533691033,"false"
"1893","nwis_11044000","l_pred_GPP[203]",0.855239652851195,0.530116346505142,1.13775652409087,1.00001888758398,11864.8078140935,"false"
"1894","nwis_11044000","l_pred_GPP[204]",0.752778355520711,0.407822729014069,1.05623293926099,1.00006074517997,11954.0410074956,"false"
"1895","nwis_11044000","l_pred_GPP[205]",0.591545626850571,0.223026274264116,0.906290512979742,0.999851409893996,10266.7471259274,"false"
"1896","nwis_11044000","l_pred_GPP[206]",0.538658053620346,0.150714559866274,0.866109983634603,1.00023573387724,9440.38635163132,"false"
"1897","nwis_11044000","l_pred_GPP[207]",0.514335339515316,0.129061318274525,0.852577913350114,1.00022834006614,8504.53469266664,"false"
"1898","nwis_11044000","l_pred_GPP[208]",0.591263426170319,0.20700759176887,0.915583787424196,1.00028661368087,9821.35553818493,"false"
"1899","nwis_11044000","l_pred_GPP[209]",0.704612773255039,0.326636379184853,1.02457018757027,1.00023875874248,10069.0011242257,"false"
"1900","nwis_11044000","l_pred_GPP[210]",0.682906814394209,0.325779323991284,0.991788683506464,0.999838635540427,11396.1918537528,"false"
"1901","nwis_11044000","l_pred_GPP[211]",0.747201441710072,0.393976602955484,1.04892736438898,0.99981511433602,11346.9445546263,"false"
"1902","nwis_11044000","l_pred_GPP[212]",0.76814091455763,0.417515096810151,1.06449572687218,0.99980833813376,11981.2902653564,"false"
"1903","nwis_11044000","l_pred_GPP[213]",0.765701111614508,0.42000052224138,1.06541464510361,0.999895230371852,12173.156403571,"false"
"1904","nwis_11044000","l_pred_GPP[214]",0.7971443692535,0.454834196547912,1.09138152216827,0.999800906679459,12310.1332722084,"false"
"1905","nwis_11044000","l_pred_GPP[215]",0.87026229195512,0.515526194602242,1.16079928085312,0.99979552908779,11063.0619249207,"false"
"1906","nwis_11044000","l_pred_GPP[216]",0.832589363697848,0.49674413891276,1.12190226198362,0.999911791176158,11455.7729225267,"false"
"1907","nwis_11044000","l_pred_GPP[217]",0.796160015490008,0.460616389524181,1.08516184534879,0.9998851848214,11591.7289922297,"false"
"1908","nwis_11044000","l_pred_GPP[218]",0.813140752590267,0.463279450474487,1.10718045205828,0.999894667013564,10636.0249930564,"false"
"1909","nwis_11044000","l_pred_GPP[219]",0.723546298208662,0.375158578222774,1.02102573582858,0.999837585538655,11672.5428409106,"false"
"1910","nwis_11044000","l_pred_GPP[220]",0.672294370748248,0.318831221892168,0.987193419495598,0.999843569536165,10368.6773565416,"false"
"1911","nwis_11044000","l_pred_GPP[221]",0.707594918082658,0.317794960232419,1.02399045483534,0.999699778511972,9929.99969742063,"false"
"1912","nwis_11044000","l_pred_GPP[222]",0.656102259765918,0.270546730353832,0.976325297757098,0.999990141283644,9724.87194285197,"false"
"1913","nwis_11044000","l_pred_GPP[223]",0.531978977411731,0.149090724549849,0.861920246139566,1.00011835588458,10013.0037301808,"false"
"1914","nwis_11044000","l_pred_GPP[224]",0.595943785639135,0.187908594136279,0.935568065357684,0.999998335929288,9275.18711221863,"false"
"1915","nwis_11044000","l_pred_GPP[225]",0.544491620413059,0.129150635656985,0.88569319633763,1.00008293491216,9346.00705163977,"false"
"1916","nwis_11044000","l_pred_GPP[226]",0.405678326307607,-0.00999400605927018,0.75670127969307,1.00006418577679,9904.42151049976,"false"
"1917","nwis_11044000","l_pred_GPP[227]",0.354882859602742,-0.0728074236972557,0.724142868551495,0.999881196282072,8938.5517397408,"false"
"1918","nwis_11044000","l_pred_GPP[228]",0.348322533115268,-0.0862685813561897,0.721993739405147,1.00037418260362,8246.56180129627,"false"
"1919","nwis_11044000","l_pred_GPP[229]",0.466011688417849,0.0241616349934532,0.832054207404242,1.00063066462871,7288.92232154241,"false"
"1920","nwis_11044000","l_pred_GPP[230]",0.5144405725376,0.0635457895685036,0.867348617830595,1.00058906204006,6430.48993587085,"false"
"1921","nwis_11044000","l_pred_GPP[231]",0.451296770100263,-0.00357648288247553,0.817726500422487,1.00012680091863,7374.10633829584,"false"
"1922","nwis_11044000","l_pred_GPP[232]",0.38601311800914,-0.0601350839602577,0.757411111946289,0.999998843226911,7651.49157212998,"false"
"1923","nwis_11044000","l_pred_GPP[233]",0.340482316014193,-0.117478697410915,0.72452245975666,1.00023205054288,7448.23317423737,"false"
"1924","nwis_11044000","l_pred_GPP[234]",0.240427824195524,-0.220274406523449,0.629696575328946,1.00070596201876,7433.13415303306,"false"
"1925","nwis_11044000","l_pred_GPP[235]",0.186041047832967,-0.285062749257883,0.58773138452046,1.00071615775739,7080.01708021404,"false"
"1926","nwis_11044000","l_pred_GPP[236]",0.208003575873903,-0.286892092884389,0.609568227332283,1.00045239830557,6415.08984188636,"false"
"1927","nwis_11044000","l_pred_GPP[237]",0.241759092043679,-0.264188606204303,0.639115915290744,1.00046710922654,5683.32701540877,"false"
"1928","nwis_11044000","l_pred_GPP[238]",0.283935555792823,-0.234693294732427,0.696161429784262,1.00019647823064,4932.52426502311,"false"
"1929","nwis_11044000","l_pred_GPP[239]",0.253222091106328,-0.265583039248779,0.656927176679395,1.00004212109106,4946.74088173898,"false"
"1930","nwis_11044000","l_pred_GPP[240]",0.214393462008147,-0.312884766717548,0.619863088173855,0.999676786423346,5530.75343547192,"false"
"1931","nwis_11044000","l_pred_GPP[241]",0.168242134404582,-0.370380057249998,0.578951193199648,0.999844114870072,5604.95052593796,"false"
"1932","nwis_11044000","l_pred_GPP[242]",0.108138419842674,-0.44000380156944,0.549065996356014,0.999952393007742,5662.83809428019,"false"
"1933","nwis_11044000","l_pred_GPP[243]",-0.0413917108201704,-0.569589167509138,0.383096709772011,1.00065937921534,5776.53539634569,"false"
"1934","nwis_11044000","l_pred_GPP[244]",0.0126231038256312,-0.532802832459546,0.456565306603517,1.00090962864776,5004.00425371041,"false"
"1935","nwis_11044000","l_pred_GPP[245]",0.0512242841452886,-0.53623985750258,0.507949969748092,1.00112539856703,4282.33791483735,"false"
"1936","nwis_11044000","l_pred_GPP[246]",0.0292343085213515,-0.561691565184303,0.483893992724397,1.00121981937026,3692.09756942797,"false"
"1937","nwis_11044000","l_pred_GPP[247]",-0.0031648247321198,-0.631577642113504,0.456453338239054,1.00062220365602,3579.61580252822,"false"
"1938","nwis_11044000","l_pred_GPP[248]",-0.0794918864609999,-0.692714473491356,0.401412141370901,1.00032832610293,3925.30140369742,"false"
"1939","nwis_11044000","l_pred_GPP[249]",-0.14433181964635,-0.760512689839079,0.343584701885875,1.00030281219726,3693.07418871563,"false"
"1940","nwis_11044000","l_pred_GPP[250]",-0.124712625570096,-0.806912486916102,0.385805201470701,1.00050174808319,2832.13747611075,"false"
"1941","nwis_11044000","l_pred_GPP[251]",-0.1619784573118,-0.859157089217918,0.381127048622438,1.00041163213581,2902.39525157587,"false"
"1942","nwis_11044000","l_pred_GPP[252]",-0.275365744556074,-0.991447344680559,0.269465396657122,1.00120039141498,3105.94517178803,"false"
"1943","nwis_11044000","l_pred_GPP[253]",-0.523337988315791,-1.22106776923569,0.0292432980436581,1.00056013528115,3340.26272746714,"false"
"1944","nwis_11044000","l_pred_GPP[254]",-0.6842788519538,-1.3473531094445,-0.119538881226096,1.00077470448643,3353.26760495156,"false"
"1945","nwis_11044000","l_pred_GPP[255]",-0.733703402788014,-1.41614630873221,-0.158510834742456,1.00059789772397,3309.28557329838,"false"
"1946","nwis_11044000","l_pred_GPP[256]",-0.734477877811473,-1.44310175129558,-0.150268873791465,1.00054598064161,3315.41301499916,"false"
"1947","nwis_11044000","l_pred_GPP[257]",-0.694356076030654,-1.43480528578804,-0.11160180025939,1.00070153021579,2892.14981043662,"false"
"1948","nwis_11044000","l_pred_GPP[258]",-0.627757021463538,-1.39523411227577,-0.013180859825176,1.00047522523217,2598.47041366266,"false"
"1949","nwis_11044000","l_pred_GPP[259]",-0.600748338432105,-1.37499794090381,0.000878574053323498,1.00060462470886,2517.85327552737,"false"
"1950","nwis_11044000","l_pred_GPP[260]",-0.546112284741097,-1.35055548860818,0.0659080884045621,1.00086286110131,2318.02528488749,"false"
"1951","nwis_11044000","l_pred_GPP[261]",-0.536244627532984,-1.33297162427235,0.0516953614611418,1.00094448855331,2184.05663159914,"false"
"1952","nwis_11044000","l_pred_GPP[262]",-0.45168310169082,-1.28867025685915,0.146708738781259,1.00100809118584,2056.18441431182,"false"
"1953","nwis_11044000","l_pred_GPP[263]",-0.40116559263314,-1.25401280668379,0.195588897911629,1.00108718027489,2005.33265623778,"false"
"1954","nwis_11044000","l_pred_GPP[264]",-0.375021403489377,-1.26595790364983,0.23170907634049,1.00152800677753,1872.16623936532,"false"
"1955","nwis_11044000","l_pred_GPP[265]",-0.36895192949628,-1.27052697412953,0.251926890101604,1.00168671371199,1909.41891795828,"false"
"1956","nwis_11044000","l_pred_GPP[266]",-0.400624236352073,-1.29844599127552,0.214987323795796,1.00204123574202,1989.02651623823,"false"
"1957","nwis_11044000","l_pred_GPP[267]",-0.492063608657377,-1.36753400104,0.110909878455338,1.00217258094045,2205.92425521403,"false"
"1958","nwis_11044000","l_pred_GPP[268]",-1.55227907924084,-2.44761696594683,-0.792741160148764,1.00225282338659,1771.00195557536,"false"
"1959","nwis_11044000","l_pred_GPP[269]",-1.45401186375265,-2.37696855204722,-0.705787977423114,1.00215803649829,1716.56249069098,"false"
"1960","nwis_11044000","l_pred_GPP[270]",-1.32343824152867,-2.30106526865899,-0.589505152304797,1.00273786288948,1660.13171331743,"false"
